unit	purchasable_effect	is_exclusive
agemo_roy_chariot	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
agemo_roy_chariot	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
agemo_roy_chariot	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
agemo_roy_chariot	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_arcane_blast	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_arcane_blast_magic_attacks_ammo_type_magic	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_magic_attacks_ammo_type_magic	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_magic_attacks_ammo_type_magic	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_aura_of_healing	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_aura_of_hexing	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_barrier_boost	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_chain_lightining_urannons_thunderbolt	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_chain_lightning	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_ensorcelled_weapons_magic_attacks_ammo_type_magic	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_field_medic_encourage	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_frostfire_tempest	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_frozen_tomb	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_frozen_tomb_aoe	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_hunter_snare	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_hunter_trap	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_magma_storm	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_searing_doom	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_unstable_winds	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_powder_entrench	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_powder_firing_line	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_powder_firing_line_aoe	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_expert_skirmisher	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_hawkish_precision	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_rapid_fire	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_rapid_fire_aoe	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_slippery_attribute_stalk_vanguard	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_slippery_attribute_stalk_vanguard_snipe	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_smokebomb	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_arcane	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_arcane_greater	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_barbed	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_barbed_greater	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_fire_charge	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_fire_charge_greater	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_flaming	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_flaming_greater	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_ice_shard	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_ice_shard_greater	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_piercing	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_piercing_greater	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_poison	False
agemo_tmb_royal_archers	nanu_dynamic_ror_ability_ranged_volley_poison_greater	False
agemo_tmb_royal_archers	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
agemo_tmb_royal_archers	nanu_dynamic_ror_attribute_all_immune_to_contact	False
agemo_tmb_royal_archers	nanu_dynamic_ror_attribute_all_perfect_vigour	False
agemo_tmb_royal_archers	nanu_dynamic_ror_attribute_all_piercing_gaze	False
agemo_tmb_royal_archers	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
agemo_tmb_royal_archers	nanu_dynamic_ror_attribute_all_strider_vanguard	False
agemo_tmb_royal_archers	nanu_dynamic_ror_attribute_all_wayfarer	False
agemo_tmb_royal_archers	nanu_dynamic_ror_attribute_ranged_piercing_gaze_ammo_type_seeking	False
agemo_tmb_royal_archers	nanu_dynamic_ror_attribute_ranged_stalk_snipe	False
agemo_tmb_royal_archers	nanu_dynamic_ror_attribute_ranged_unspottable_snipe_vanguard	False
agemo_tmb_royal_archers	nanu_dynamic_ror_basic_all_arcane_fire_attacks_ammo_type_arcane_fire	False
agemo_tmb_royal_archers	nanu_dynamic_ror_basic_all_barrier	False
agemo_tmb_royal_archers	nanu_dynamic_ror_basic_all_barrier_greater	False
agemo_tmb_royal_archers	nanu_dynamic_ror_basic_all_flaming_attacks_ammo_type_flaming	False
agemo_tmb_royal_archers	nanu_dynamic_ror_basic_all_magic_attacks_ammo_type_magic	False
agemo_tmb_royal_archers	nanu_dynamic_ror_basic_elite_1	False
agemo_tmb_royal_archers	nanu_dynamic_ror_basic_elite_2	False
agemo_tmb_royal_archers	nanu_dynamic_ror_basic_elite_3	False
agemo_tmb_royal_archers	nanu_dynamic_ror_basic_ranged_1	False
agemo_tmb_royal_archers	nanu_dynamic_ror_basic_ranged_2	False
agemo_tmb_royal_archers	nanu_dynamic_ror_basic_ranged_3	False
agemo_tmb_royal_archers	nanu_dynamic_ror_chaos_contact_maruader_horsemen_special_knightly_enemy_shieldbreaker_ammo_type_anti_large	False
agemo_tmb_royal_archers	nanu_dynamic_ror_chaos_contact_maruader_horsemen_throwing_axes_special_knightly_enemy_armour_destruction	False
agemo_tmb_royal_archers	nanu_dynamic_ror_chorf_ability_all_sadistic_snare	False
agemo_tmb_royal_archers	nanu_dynamic_ror_chorf_ability_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
agemo_tmb_royal_archers	nanu_dynamic_ror_chorf_ability_all_special_ash_storm_contact_searing_flaming_attacks	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_all_field_medic_encourage	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_all_unstable_winds_barrier_boost	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_aura_of_rust	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_beacon_of_hope	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_crowfeast	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_frenzy_immPsy	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_grim_resolve_immPsy	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_holy_aura	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_horrible_regeneration	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_miasma_of_dispair_attribute_stalk	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_regeneration	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_resplendent_armour	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_stand_or_die	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_stand_your_ground	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_strength_from_flesh	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_undaunted_immPsy	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_valiant_war_cry	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_vengeful_war_cry	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_vicious_war_cry	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_violent_war_cry	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_attribute_all_perfect_vigour_strider	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_attribute_all_wayfarer_strider_vanguard	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_contaminated_ammo_type_poison	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_corrosive_attacks	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_cursed_attacks	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_entropic_attacks	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_entropic_magic_attacks_ammo_type_magic	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_toxic_sludge_ammo_type_poison	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_all_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_all_wake_of_fire_contact_scorching_flaming_attacks_ammo_type_flaming	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_all_withering_heat_contact_suppressed_flaming_attacks_ammo_type_flaming	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_melee_crowfeast	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_melee_miasma_of_dispair_attribute_stalk_vanguard	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_melee_run_them_down	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_melee_withering_heat_flaming_attacks_ammo_type_flaming	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_ranged_expert_skirmisher	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_ranged_hawkish_precision	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_ranged_slippery_attribute_stalk_vanguard_snipe	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_ranged_volley_piercing_greater_slippery_attribute_stalk_vanguard	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_ranged_volley_piercing_slippery_attribute_stalk_vanguard	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_ranged_volley_poison_attribute_stalk_vanguard_contact_potent_poison_ammo_type_poison	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_ability_ranged_volley_poison_greater_attribute_stalk_vanguard_contact_potent_poison_ammo_type_poison	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_attribute_all_perfect_vigour	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_attribute_melee_devastating_flanker	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_attribute_melee_flanker_vanguard	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_contact_all_deadly_poison_ammo_type_poison	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_contact_all_poison_attacks_ammo_type_poison	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_contact_all_potent_poison_attacks_ammo_type_poison	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_contact_all_rampaging_poison_flaming_attacks_ammo_type_flaming	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_desert_contact_all_virulent_poison_attacks_ammo_type_poison	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_deathfrost_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_freezing_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_frostbite_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_blizzard	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_deathfrost_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_freezing_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_frostbite_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_frostfire_tempest	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_frozen_tomb	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_frozen_tomb_aoe	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_hailstorm	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_hailstorm_contact_deathfrost_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_hailstorm_contact_freezing_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_hailstorm_contact_frostbite_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_heart_of_winter	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_heart_of_winter_contact_deathfrost_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_heart_of_winter_contact_freezing_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_heart_of_winter_contact_frostbite_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_ice_sheet	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_ice_sheet_contact_deathfrost_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_ice_sheet_contact_freezing_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_all_ice_sheet_contact_frostbite_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_melee_chilling_aura	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_melee_relentless_assault	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_melee_relentless_assault_frostbite_attacks_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_melee_rowdy	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_melee_soothing_warmth	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_contact_deathfrost_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_contact_freezing_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_contact_frostbite_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_greater	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_greater_contact_deathfrost_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_greater_contact_freezing_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_greater_contact_frostbite_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_contact_deathfrost_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_contact_freezing_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_greater	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_greater_contact_deathfrost_ammo_type_frozen	False
agemo_tmb_royal_archers	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_greater_contact_freezing_ammo_type_frozen	False
